7270,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.25268649999998
7271,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.28344509999806
7272,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.31328799999756
7273,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.3434632999997
7274,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.37437409999984
7275,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.40478449999864
7276,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.43709419999868
7277,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.4691290999981
7278,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.5016035999979
7279,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.53313290000006
7280,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.56397129999823
7281,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.59600839999985
7282,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.6246801999987
7283,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.6556204999979
7284,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.68613929999992
7285,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.7170350999986
7286,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.74916909999956
7287,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.77935689999867
7288,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.81035100000008
7289,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.84288229999947
7290,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.87535029999708
7291,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.90747519999786
7292,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.93605909999678
7293,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.9679995999977
7294,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.9985893999983
7295,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.02813069999684
7296,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.0586592999971
7297,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.08821089999765
7298,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.1191945999999
7299,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.15029729999878
7300,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.1816394999987
7301,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.21271299999717
7302,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.2422740999973
7303,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.27282379999815
7304,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.30515959999684
7305,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.33718829999998
7306,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.36559679999846
7307,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.3979005000001
7308,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.42959279999923
7309,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.45991799999683
7310,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.4876065999997
7311,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.517117899999
7312,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.54642549999699
7313,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.57800459999999
7314,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.60788249999678
7315,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.64012819999698
7316,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.6713525999985
7317,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.7025595999985
7318,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.73108049999792
7319,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.75884079999742
7320,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.78875659999903
7321,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.81773780000003
7322,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.84590099999696
7323,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.87846779999745
7324,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.91033679999964
7325,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.94072699999742
7326,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,224.9720591999976
7327,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,225.0005222999971
7328,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,225.02695049999966
7329,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,225.05604259999745
7330,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,225.0858451999993
7331,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,225.11454599999706
7332,[0.016158811292847346,0.016067793480397375,0.5901165267089375,35.970153774865324,4.576058979689142e-05,0.9028899169469969,0.3621895604645638],0.0649190182033909,225.14453659999708
7333,[0.016158811292847346,0.016067793480397375,0.5901165267089375,35.970153774865324,4.576058979689142e-05,0.9028899169469969,0.3621895604645638],0.0649190182033909,225.17605569999796
7334,[0.016158811292847346,0.016067793480397375,0.5901165267089375,35.970153774865324,4.576058979689142e-05,0.9028899169469969,0.3621895604645638],0.0649190182033909,225.20628119999674
7335,[0.016158811292847346,0.016067793480397375,0.5901165267089375,35.970153774865324,4.576058979689142e-05,0.9028899169469969,0.3621895604645638],0.0649190182033909,225.23757439999827
7336,[0.016158811292847346,0.016067793480397375,0.5901165267089375,35.970153774865324,4.576058979689142e-05,0.9028899169469969,0.3621895604645638],0.0649190182033909,225.26940130000003
7337,[0.016160461861252362,0.016175483139862945,0.5904536818557179,35.981744007440504,4.607651330304472e-05,0.9029829233541421,0.35789894573789216],0.05929513983514109,225.2998848999996
7338,[0.016331752014475842,0.016196371177972655,0.592433483467261,36.060185662733005,4.660506615757299e-05,0.9057790088924428,0.36661858532871316],0.04858702960042721,225.33161659999678
7339,[0.016331752014475842,0.016196371177972655,0.592433483467261,36.060185662733005,4.660506615757299e-05,0.9057790088924428,0.36661858532871316],0.04858702960042721,225.3637302999996
7340,[0.0163588480627701,0.016200254541915735,0.5928799949800515,35.96242091900131,4.669081111479676e-05,0.9064021937991236,0.3685214220216746],0.04615965824731522,225.39474609999888
7341,[0.016339698912624667,0.01609687057437696,0.5925447521345211,35.86115983790296,4.6618557779166896e-05,0.9032885937859164,0.36848528511468354],0.04115059087041666,225.42172239999854
7342,[0.016339698912624667,0.01609687057437696,0.5925447521345211,35.86115983790296,4.6618557779166896e-05,0.9032885937859164,0.36848528511468354],0.04115059087041666,225.45147689999794
7343,[0.016339698912624667,0.01609687057437696,0.5925447521345211,35.86115983790296,4.6618557779166896e-05,0.9032885937859164,0.36848528511468354],0.04115059087041666,225.4837486999968
7344,[0.016339698912624667,0.01609687057437696,0.5925447521345211,35.86115983790296,4.6618557779166896e-05,0.9032885937859164,0.36848528511468354],0.04115059087041666,225.51543249999668
7345,[0.016339698912624667,0.01609687057437696,0.5925447521345211,35.86115983790296,4.6618557779166896e-05,0.9032885937859164,0.36848528511468354],0.04115059087041666,225.54527189999862
7346,[0.016339698912624667,0.01609687057437696,0.5925447521345211,35.86115983790296,4.6618557779166896e-05,0.9032885937859164,0.36848528511468354],0.04115059087041666,225.57637319999776
7347,[0.02399233765246139,0.015534750372688498,0.6097952454906277,33.86415997247271,4.93827999664576e-05,0.8988500036822284,0.3878654174908405],0.04096314428362105,225.60882499999934
7348,[0.02399233765246139,0.015534750372688498,0.6097952454906277,33.86415997247271,4.93827999664576e-05,0.8988500036822284,0.3878654174908405],0.04096314428362105,225.64048849999745
7349,[0.02399233765246139,0.015534750372688498,0.6097952454906277,33.86415997247271,4.93827999664576e-05,0.8988500036822284,0.3878654174908405],0.04096314428362105,225.67107869999745
