7341,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,298.9123675999872
7342,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,298.9443650999747
7343,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,298.982264899998
7344,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.02004159998614
7345,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.0608231999795
7346,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.0944508999819
7347,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.1349295999971
7348,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.1670393999957
7349,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.2064068999898
7350,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.2402011999802
7351,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.27697469998384
7352,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.3107062999916
7353,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.3394822999835
7354,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.37483609997435
7355,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.41495909998775
7356,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.45427930000005
7357,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.4961022999778
7358,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.53277759999037
7359,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.5707069999771
7360,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.61413149998407
7361,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.65414719999535
7362,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.68601109998417
7363,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.72081109997816
7364,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.75150899999426
7365,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.78358899999876
7366,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.81767639998
7367,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.85574079997605
7368,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.89254879998043
7369,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.9310886999883
7370,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,299.9707234999805
7371,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,300.0120071999845
7372,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,300.045121299976
7373,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,300.0876067999925
7374,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,300.12322419998236
7375,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,300.1612177999923
7376,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,300.1981274999853
7377,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,300.2382108999882
7378,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,300.2734128999873
7379,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,300.311158699973
7380,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,300.35119859999395
7381,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,300.3891279999807
7382,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,300.42219439998735
7383,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,300.4609079999791
7384,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,300.49514949999866
7385,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,300.52973219999694
7386,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,300.5619351999776
7387,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,300.597332299978
7388,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,300.6389398999745
7389,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,300.68224589998135
7390,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,300.7311711999937
7391,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,300.78319759998703
7392,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,300.8271477999806
7393,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,300.8642773999891
7394,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,300.9045253999939
7395,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,300.9525456999836
7396,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,301.0093847999815
7397,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,301.0531260999851
7398,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,301.10177939999267
7399,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,301.14467139999033
7400,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,301.18620289998944
7401,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,301.2262467999826
7402,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,301.2671521999873
7403,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,301.30868059999193
7404,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,301.3482717999723
7405,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,301.3893620999879
7406,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,301.43188629997894
7407,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,301.4722756999836
7408,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,301.50865219999105
7409,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,301.553881299973
7410,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,301.60136699999566
7411,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,301.6371046999993
7412,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,301.67811839998467
7413,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,301.71599259998766
7414,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,301.7594638999726
7415,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,301.7984609999985
7416,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,301.83783799997764
7417,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,301.88321619998896
7418,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,301.9247328999918
7419,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,301.9794042999856
7420,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,302.0314018999925
7421,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,302.07858329999726
7422,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,302.1153957999777
7423,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,302.17094369998085
7424,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,302.21568159997696
7425,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,302.2552810999914
7426,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,302.2992047999869
7427,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,302.33843049997813
7428,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,302.3775201999815
7429,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,302.42827909998596
7430,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,302.4710873999866
7431,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,302.51410249999026
7432,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,302.5523883999849
7433,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,302.60816269999486
7434,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,302.6469432999729
7435,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,302.68965449999087
7436,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,302.73528329998953
7437,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,302.7747991999786
