8630,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.01044069999989
8631,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.02384689999963
8632,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.0367312999997
8633,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.05011370000011
8634,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.06258189999971
8635,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.07160939999994
8636,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.0833289000002
8637,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.09580740000001
8638,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.10711449999962
8639,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.1202946000003
8640,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.13334649999979
8641,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.1464305999998
8642,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.15873610000017
8643,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.17232189999959
8644,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.18394400000034
8645,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.1951941999996
8646,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.20846520000032
8647,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.22170339999957
8648,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.23470429999998
8649,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.2447873000001
8650,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.2548956999999
8651,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.26765530000011
8652,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.28100209999957
8653,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.29195640000034
8654,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.30217379999976
8655,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.31125619999966
8656,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.3241723000001
8657,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.33777439999994
8658,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.35116149999976
8659,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.3642620999999
8660,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.37709540000014
8661,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.38927280000007
8662,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.4004359999999
8663,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.41333310000027
8664,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.4266131000004
8665,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.43977790000008
8666,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.45057100000031
8667,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.46056849999968
8668,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.47391960000004
8669,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.48723900000005
8670,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.49998030000006
8671,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.51310600000033
8672,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.52644630000032
8673,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.53974490000019
8674,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.55017570000018
8675,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.56261650000033
8676,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.57487740000033
8677,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.58745710000039
8678,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.6007969000002
8679,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.61240650000036
8680,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.62556630000017
8681,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.63803629999984
8682,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.64964210000016
8683,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.65853090000019
8684,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.67102330000034
8685,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.68416270000034
8686,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.69690119999996
8687,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.70813559999988
8688,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.71949769999992
8689,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.73085259999971
8690,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.74408190000031
8691,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.75697709999986
8692,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.77025729999968
8693,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.78420860000006
8694,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.7965350000004
8695,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.8092773999997
8696,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.82069740000043
8697,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.8319435000003
8698,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.84471060000033
8699,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.85828419999962
8700,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.87008069999956
8701,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.88243020000027
8702,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.89568700000018
8703,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.90789940000013
8704,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.91925480000009
8705,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.93237390000013
8706,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.9455410999999
8707,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.95907360000001
8708,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.97173190000012
8709,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.98433110000042
8710,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,108.99607319999996
8711,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,109.00929639999958
8712,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,109.0191692999997
8713,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,109.03184590000001
8714,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,109.04518170000028
8715,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,109.0586059999996
8716,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,109.07203860000027
8717,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,109.08209929999975
8718,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,109.09214799999972
8719,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,109.10566589999962
8720,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,109.11583679999967
8721,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,109.1292696999999
8722,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,109.14252820000002
8723,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,109.15431739999985
8724,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,109.16562210000029
8725,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,109.17817190000005
8726,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,109.18861899999956
8727,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,109.20004069999959
8728,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,109.20977430000039
8729,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,109.22302299999956
8730,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,109.23544669999956
8731,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,109.24714800000038
8732,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,109.2594812999996
8733,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,109.27014750000035
8734,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,109.2819529999997
8735,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,109.29508700000042
