150,0.00025339519036575924,0.0035014798214758765,0.0029043413672517906,0.0011928019233928197,0.00038606068147051297,0.0009295502588380097,0.0018470873803791946,0.000997138400513763,0.00016852593214426378,0.0005395812090551128,0.0004019109173859343,0.0007478901592060933,0.0008682555458900893,0.001661908481399327,0.0007433427664948431,0.0006272517875072845,0.0022893446630041746,0.0011783408766202492,0.0004110903984894582,0.0008482249102702906,0.00034489139815521247,0.000612408781580771,0.00047752132919024127,0.0015396703167255602,0.0005696138869279688,0.003870595983023983,0.0008326844494821696,0.0011712799740704169,0.00028381829320175354,0.0010426186264428875,0.0012337290412901844,0.0015509752303883033,0.0020540136399151685,0.002865898542009447,0.0009292967582433722,0.002380076882063822,0.00037005863291370727,0.0002393603092067302,0.000250351571519983,0.002718567354473781,0.001607031218855054,0.002892313155692544,0.0007406588681721956,0.0005757981027189053,0.0027115279035504272,0.0002492381846916706,0.0001427034466309198,0.002184556233939408,0.0004233636213467288,0.0011511831174121324,0.001237311893461694,0.0014332938106396032,0.0004523033017450302,0.0003296841497057441,0.0004657352488762853,0.0019622536807419955,0.0023821128995586624,0.0008313770704340253,0.0015525655425928547,0.001797398677455715,0.002184123768920296,0.0031487198070600806,0.00032060418383793906,9.816486748249554e-05,0.00115301873867872,0.0020840296677084452,0.0004825778301450237,0.0004572606134040063,0.0007220316758722554,0.0001491101673651453,0.0008073769338039194,0.0001836830255160167
151,0.0012972507728514254,0.0004823098159613702,0.0007236241807156331,0.002491751254367545,0.0009283765194461293,0.00012881514669925418,0.0001847275391995831,0.0010722835107487116,0.0004545985611018307,0.000623323248755296,0.0018268456743716923,0.0014601357100800724,0.0009329093737784234,0.0017013771084595473,0.0008541427310915904,0.000564321261972674,0.0006031141776633368,0.0015554184525133606,0.0001690798987436143,0.0015259336352580677,0.0002394103083302009,0.0006439509670509388,0.0030805453397201137,0.0015051164630490454,0.0010974431993028275,0.0008526530799777819,1.3519513029552004e-05,0.0009496889258232248,0.002421546051778252,0.0010571077021376309,0.0005275270212776277,0.00025312967399259513,0.0028298903548940177,0.00020305874485229548,0.0010318006365982791,0.0008228713828311593,0.0009943935444308495,0.00040181512036865013,0.00017123660570288716,0.0019036313154378907,0.0015813298604094993,6.666660985974128e-05,0.0032967714124284724,0.0006470099399070958,0.0020622837795977855,0.00026095430646061354,0.00025708807307689674,0.0004464785811105083,0.002295698626989106,0.0016194758653592534,0.002070182666324195,0.00038177466864753955,0.00022070627650086467,0.0023848319335541524,0.0007885200437041488,0.0021551857874451334,0.0025333532159520947,0.0007174158068284234,0.00013451750860702635,7.964124355999823e-05,0.0007692381598973385,0.0015462763919498904,0.00020406872890596628,0.0015049813055172153,5.736741472913937e-05,0.0008604166129904819,0.00045525181747617643,0.0009637690364063885,0.000720142264288139,0.001967176179533327,0.0025705416722180754,0.0012193882834050812
152,0.002105022541789333,0.0009370458354923856,0.0010631926294594305,0.004346751428472735,0.00044748350137700267,0.0007813831109709457,0.0018094305272943279,0.0008055432310646414,0.00043983965134231735,0.00019159318425118649,0.002482022352612801,0.0007565641827686948,0.0047975821437677745,0.0008665708344894073,0.00040705437442455544,0.00021714840539877758,0.000144605389388831,0.00030675156407567855,0.0021053404595451743,0.0006670550449464765,0.0035457736327220804,2.5579879226347195e-05,0.0003419220411498235,0.0029271504402558113,0.001504620038158137,6.464464700535409e-05,0.001554272535744229,0.0030886149616369952,0.003550851942401748,0.0012640518976989837,0.0008259224774033634,0.004162957941667602,0.0018999881025629905,0.0021627525074237267,0.0008153911955959569,0.0042320227734728355,0.0016390093375795783,0.0020760450274784166,0.0007926627201703417,0.000292144997800674,0.0011559839100255358,0.000739456942256586,0.001384103403349218,0.0005999678921958594,0.0015687870857627993,0.0015018954913693782,0.0030867061290551106,0.0005490752162371665,0.0008005960398912371,0.00032045283214345526,0.005298664360601387,0.000380793538981621,0.0007530999728936569,0.0011286144548848273,0.00025246203365185003,0.00037062991226450643,0.002724727007017072,0.0019614885691242724,0.0013644921914478096,0.0011529040791248004,0.004103756279881778,0.0012047362240548037,0.0005311753984403647,0.0004924598149631059,0.0035592222263861207,0.0028756871394837067,0.0004396108707568954,0.004241361673964958,0.004601350324129699,0.0007801747229056475,0.0013873682287483197,0.0006706922953097633
153,0.0015015660128322823,0.0009764263312917706,0.003228327160328412,0.00018408415677467516,0.00016904618841503591,0.0005938179934075194,0.0013067652309116083,0.00021867017953707552,0.0005735864549278097,0.001973331028069873,0.0023196982262398288,0.0015565696063626006,9.923775489146136e-06,0.0013986427598186814,0.001295240965482431,0.0011603209677165996,0.0024529690120428205,0.0007548186507583218,0.0004943172021700094,0.0005512776699119826,0.002527428026605594,5.151578080668317e-05,0.0031324380013736486,0.0017311036021576012,0.0013308187899751763,0.0015735203862798847,0.002010242011311896,0.0017507342092246189,0.001222973402343851,0.0012176511020956643,0.001446329367466681,0.0030431630419903103,0.0010188432607521338,0.002530599643859876,0.0017314288375805714,0.0024503613098602593,0.0002383369820972353,5.973644629067353e-05,0.0014988345345957029,0.0010007564043411,0.002685415486807639,0.0004006309052973504,0.00024262830428121532,0.0007509483329468955,0.0012418755711668273,0.0016147158412437872,0.0028118105703011007,0.0013388506609009843,9.274729026294958e-05,0.0034472374139510533,0.0020405267043288764,0.00202107537528898,0.0001455847158778194,0.0024082561381195047,0.0009968363408720878,0.00039026117000835953,0.001107528658536977,0.00107731837333528,0.001244980631917528,0.0016403065878297773,0.0025711893959284105,0.0030796343999164345,0.001170402530280711,0.004089155086985054,0.0006343254772419204,0.0018697761418643582,0.001474431231967787,0.001986431462877558,0.0032374941499462295,0.001208805281341996,6.971876195870492e-07,0.0010976643724849708
154,0.0010946630319012835,0.0005174412181134211,0.0035745532316760077,0.0035254570997013328,0.004554127543838815,0.0013087887426551014,0.001738204124852077,0.0011651890656640934,0.001321460879337338,0.0015769521613890666,0.004271731648931339,0.0019253482287432274,0.002201145838347659,0.0003031818353031154,0.0019599357243574897,0.0006206506906499846,0.00025651050755017983,0.0002352879386957244,0.005891615279906101,0.0004799856895548659,0.0037606764924069938,0.002697286737737642,0.0013404663488462486,0.0028456429075443537,0.002098385513055013,0.002275295576284309,0.0019055423109534805,0.0037402916982514265,0.004057052341233685,0.0004117857810228567,0.0016847951578059673,0.003999118582798767,0.0012104879223607434,0.0035697751921966725,0.002153981883238329,0.004939425096297721,0.0010431457463681763,0.003228858591695646,7.821480815715164e-05,0.0031882906838252485,0.000873459882271444,0.0008910852103806926,0.000482640392691295,0.004251667765514952,0.0004068931237635137,0.0008849354529295157,0.004543913096299132,0.0010366963832405163,0.0013113034820232891,0.0035031419233814503,0.004895611286420259,0.001619197981175569,0.001417453076161385,0.0006567900881990015,0.0011922920052246763,0.0014879802023262348,0.0045923463634681486,0.0008736492459432762,5.7587471622165566e-05,0.0008244746737091833,0.0027491470394873053,0.0019973841918836783,0.0017162635681293686,0.0006255586583823427,0.0021560141040372297,0.004029044284862537,0.00014892229922527963,0.00430208087135362,0.003560980412601926,0.000869557108221156,0.0002880079104676704,0.0011232819483928957
155,0.0016305829598126853,0.00046134281545809363,0.001095056351859882,0.0014271833962514798,0.0013402502837522715,0.003277810928944223,0.002068075362703523,0.0019355791018701143,0.0031487981221228574,0.0014455956437086888,0.00016473318769336928,0.0020147256847126128,0.0003714396666913762,0.002055364775794965,0.0009622591542268906,0.0009121045689111454,0.002120715792348993,0.0035274918028924246,0.002397417916618908,0.0022242181084329076,4.4249262372544415e-05,0.0005158354706563952,0.0004388779089029005,0.0004899271753312606,0.0005435527550679154,0.0018597531164698119,0.00026035208725507127,0.0006236625890099348,0.0006957525946107271,0.001180689312062163,0.0014508433848135617,0.0009133533618692443,0.0008012533056814852,0.0008139046642166936,0.0008628292252042424,0.0015038555881422006,0.0007947324420659358,0.001333526838993366,0.000854333861099699,3.471619726383047e-05,0.0012861368706757878,0.0005768432894231193,0.000843912037772295,0.0014491161488161734,0.002104732428164081,0.000906558933755252,0.0009606778362099134,0.0017070781081123963,0.0008956186434609353,0.0008826962559556167,0.00024152451610346453,0.0010695858776821464,0.002991520791582632,0.00034280877626387106,0.0018949950461344665,0.00021681382878146492,0.0003123257590135046,0.0011256497442628664,0.0002858648015067579,0.0008286116838558824,0.001012042057000221,8.36395263643502e-05,0.00023361143059778055,0.00020543815240410313,0.000102914315508985,0.0022199804916175894,0.00043092107718775414,0.0006882549626174424,0.0009290452919776346,0.001170266845042752,0.00021552735355580564,0.00025936896682643337
156,0.0006486194444228349,0.000128252692417196,0.001657182866923985,0.0018359685784070112,0.002434706833475742,0.0023962897290339727,0.0028617931321613796,0.0006007128391286795,0.0003745057548061383,0.00019804912463217763,0.0008786071283414093,0.0017657220833784577,0.00011762193032779099,0.0018123412692672117,0.00018931158342906358,0.001875551363889156,0.000257324645564487,0.0008093162019590961,0.0004294371172794811,0.0010494572801542645,0.0009863286395068783,0.0006852987564451498,0.000315619413590952,8.080778474562822e-05,0.001213030498408058,2.232157710462514e-05,5.6210486194961385e-05,0.002871342078366545,0.002617581275210787,0.0006886739000187644,0.002649847319517419,0.00118220325265753,0.0019410025252757346,0.0021010353575437435,0.0020561747160426883,0.0006187226511865492,0.00013221054374090743,0.002457090482755373,0.0004760789352452106,0.0009188699662547478,0.0007098542157938242,0.0009300285175689981,0.0004653747427838102,0.0017571656283635539,0.001187937438622141,0.0024978547561114945,0.0018011504306314852,0.0007644463776009913,0.0009868021180807977,0.0020522203583038293,0.0008693279164585376,0.0011054108479750149,2.6590656981466728e-05,0.0008589507771025106,0.0010355351677885283,0.00028741447154119704,0.0011531718014693268,0.0017443418079025957,0.0016873238645293304,0.0014181322994339925,0.002660245299346348,0.0016249436888028158,0.00030888401495439964,0.00014307485026647299,5.6087166840689376e-05,0.0007316576849721392,0.0011861713490790913,0.002597708340030016,0.0011307734575404208,0.002246027859040723,0.0010771390461084577,0.000487444131325258
157,0.00028721031753855435,0.0019283046585404286,0.0014974893473792454,0.0008129135698289363,0.0019451799875599527,0.0002709866156573551,0.001761146077726644,0.0004449012942735951,0.002559752350874482,4.448734726382086e-05,0.0017085083323530954,0.0008242699975674443,0.003389544520949595,0.0003761600675629599,0.00191518728424017,0.0028765331818620316,0.0017848010199133717,0.002088453102278165,0.0020718447758107123,0.0012713240374305989,0.00033527915867546595,0.002717721313062186,0.0015572248025692878,0.00030699621281833075,0.0018405345802805617,0.002762244351843361,0.00021793975002271467,0.0017761527619777615,0.0010834794536590448,0.0022549881341726477,0.0006992718602151713,0.0008586968768897644,0.0003532102265125574,0.0014794900274398264,0.001688568416151578,0.0016934449442557492,0.001768920723794747,0.0011320498326203164,0.0030059585118225297,0.0030729322396553017,0.0009635361482472419,0.002615659260210081,0.002109193367177337,0.0016308894871863054,0.0018653868540836598,0.002047814257800325,0.0023238544328600254,0.0010716515599674562,0.0018301296722606285,0.0003501450964720236,0.0007642616716310608,0.0028815366243332714,0.00039660127984935024,0.00010534272409675609,0.001410867747605037,0.0025951428730423016,0.001735692676800048,0.001011985768468104,0.0009677693334535738,0.001568331142651714,0.0008547347618662221,0.0020410411871911154,0.0008217040966114205,0.0019434859023177125,0.0017939896281271223,0.0011823514487764378,0.002379280385800648,0.0020251312555815445,0.001169622813548626,0.0018206262685400933,0.0027929096782096877,0.0009914239255903038
158,0.0009496986434269444,0.0018935712341195492,0.00033695751969430244,0.001684438695692502,0.001614973599327764,0.0007783297238946081,0.0018825455854858243,0.00024158702874908016,0.0023330018332689325,0.00036362039687028543,0.0009426422175261814,0.0005673199097915068,0.0009233098402400758,0.0003873047816292988,0.0005837175715053251,0.00035989368482486117,0.0001371996508986238,0.0007106678738353321,0.000569933122773632,0.0018517783369443016,0.002029642074053965,0.001061698812397513,0.001157203321765632,0.00011419956738048165,0.0013105171226738845,3.732962121886624e-05,0.0006251174656066933,0.0010848738832602497,0.0009323074958718589,0.0018624750118590486,0.0009582211162948705,0.00026460879586570206,0.0010034968966329218,0.0017306879171837823,0.0006315649193946629,0.0018271721310853973,0.0017761502743800723,0.0012609509187001809,0.002838950916231845,0.00019242510762524273,0.0002921752507233768,0.0002578828920431767,0.0029140931154193624,0.00012513984814430026,0.001239646698293956,0.0007696790724978012,0.0005892223457237939,0.00048226354609163624,0.0023838644054912424,0.002200944101911049,0.0018999468297587014,0.00016562740252736295,0.0005220263389061927,0.0002149962661324603,0.0004936117216251109,0.0025104984012727827,0.0011312890649921264,0.00010992615072653752,0.0013303782546885625,0.0014521610599074418,0.0013761668666563132,0.00032188432191666133,0.0025846227759989044,0.0009056156738287682,0.00036883207105357327,0.0007298204238223594,0.0017325227776974694,0.0002839681594380225,0.0004261655897824949,0.0015604592683610729,0.0007807254659613699,5.367848423269634e-05
159,0.0015035541691617543,0.00209847475587545,0.002216862121955659,0.0014095153749286728,0.0010647088241714545,0.002089314771455069,0.0017720166180298818,0.0006083605169396933,0.0015612063730718272,0.0021333481020165217,0.000785729302036622,0.0008814702784802775,0.0021982690061900993,0.0016552674073106888,0.001804578347804875,0.0012167225693720351,0.0005056723019860676,0.0012878547343931376,0.0015018595026812505,0.0016167704296269315,0.0028215249120215244,0.0012646403073625113,0.005135580079109316,0.000898592753906555,0.002674473979684948,0.0015057793767960439,0.0011662821037766937,0.0010199247468220085,0.002929485081258797,0.0020582576726600383,0.001034278712631759,0.0015249325893910708,0.0006235102228107312,0.0017359895658970968,0.0001316925644846953,0.0023250524639669636,0.0013869977575480927,0.0015896926502008762,0.002026716113215423,0.0006093143799079533,0.0009898487025516282,0.00042386061834568094,0.0001328972917584807,0.0005086975308576181,0.0014470194625967583,0.00026378869188722225,0.0009653248751432226,4.413046312416006e-05,0.0015178381216405983,0.0011417978496981174,0.001510758407972841,0.001297097980880569,0.0006742623578479973,0.0005811768079151734,0.000709588004490237,0.0006399738884292725,0.0023066724030718936,0.0004603537441211103,0.0016392169206420708,0.001182181469347061,0.0021938147052084685,0.0009584497264831281,0.0012934557580073598,0.0026175553508515684,0.00109216163550448,0.0016934015879322983,0.0013489618267178852,0.0001308975689041961,0.0006175414396757399,0.0010683522625861831,0.0016768888924266403,0.000224612915768305
